1, 11250000.000000, 2904.796370, 11250000.000000, 7600.000000, 25000.000000, 0.540030, 2296.000000, 5.872931, 0.335086, 73.144996, 6431252.717972, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 887.740161, 6431252.717972, 0.960000, 12.588412, 0.000000, 28873.247114, 1, 0.979805, 41.465477, 13101.883548, 0, 349.558059, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2120077.767206, 2659652.100150, 5190702.025217, 3294228.336569, 1145101.683569, 2565.976191, 6.105622, 14409761.912711, 25659761.912711, 1455.157010, 1941.395307, 13396.552318, 10000.000000, 484.178467, 494.816404
1, 11500000.000000, 3012.293790, 11500000.000000, 7600.000000, 25000.000000, 0.540380, 2321.000000, 5.893413, 0.333537, 73.072499, 6421020.507813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.308234, 6421020.507813, 0.960000, 12.582295, 0.000000, 28864.633239, 1, 0.980000, 40.324592, 13104.607009, 1, 349.215829, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122306.293827, 2643235.878650, 5187181.458377, 3292116.891647, 1145407.757229, 2589.024828, 6.124411, 14390248.279729, 25890248.279729, 1457.102098, 1926.172348, 13383.274446, 10000.000000, 483.926053, 494.599549
1, 11750000.000000, 3118.416183, 11750000.000000, 7600.000000, 25000.000000, 0.540422, 2346.000000, 5.914829, 0.333069, 73.049388, 6415723.037720, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.566890, 6415723.037720, 0.960000, 12.578085, 0.000000, 28869.252636, 1, 0.980000, 39.800686, 13095.687266, 1, 349.102219, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122949.314240, 2638060.277967, 5186058.933460, 3291869.899259, 1145488.193761, 2613.442662, 6.145324, 14384426.618687, 26134426.618687, 1457.663437, 1921.378263, 13379.041700, 10000.000000, 483.752523, 494.394896
1, 12000000.000000, 3222.776230, 12000000.000000, 7600.000000, 25000.000000, 0.540420, 2371.000000, 5.936381, 0.333086, 73.050050, 6416750.335693, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.710653, 6416750.335693, 0.960000, 12.578182, 0.000000, 28869.197092, 0, 0.980000, 39.819291, 13095.833775, 1, 349.104703, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122923.358531, 2638215.499207, 5186091.046140, 3291881.377361, 1145478.345068, 2638.458963, 6.166890, 14384589.626307, 26384589.626307, 1457.640778, 1921.522005, 13379.162783, 10000.000000, 483.756522, 494.400024
1, 12250000.000000, 3327.278179, 12250000.000000, 7600.000000, 25000.000000, 0.540419, 2396.000000, 5.957933, 0.333098, 73.050606, 6417268.371582, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.783149, 6417268.371582, 0.960000, 12.578259, 0.000000, 28869.166976, 0, 0.980000, 39.831256, 13095.940219, 1, 349.107352, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122906.476599, 2638341.517882, 5186118.087948, 3291892.006289, 1145474.997357, 2663.473309, 6.188454, 14384733.086075, 26634733.086075, 1457.626040, 1921.638706, 13379.264746, 10000.000000, 483.759679, 494.403523
1, 12500000.000000, 3289.330893, 12500000.000000, 7600.000000, 25000.000000, 0.540053, 2421.000000, 5.980597, 0.333505, 73.059967, 6946513.784449, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 964.723855, 6946513.784449, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2688.867556, 6.211470, 14388675.557667, 26888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12750000.000000, 3537.112203, 12750000.000000, 7600.000000, 25000.000000, 0.540424, 2446.000000, 6.001009, 0.333073, 73.049500, 6415325.260162, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.511224, 6415325.260162, 0.960000, 12.578164, 0.000000, 28869.037895, 1, 0.980000, 39.808632, 13095.980704, 0, 349.102394, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122942.782846, 2638088.425745, 5186064.334271, 3291859.956304, 1145484.384550, 2713.443988, 6.231505, 14384439.883716, 27134439.883716, 1457.657736, 1921.404329, 13379.062064, 10000.000000, 483.755788, 494.399945
1, 13000000.000000, 3641.655766, 13000000.000000, 7600.000000, 25000.000000, 0.540423, 2471.000000, 6.022558, 0.333077, 73.049681, 6415693.950653, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.562819, 6415693.950653, 0.960000, 12.578177, 0.000000, 28869.069329, 1, 0.980000, 39.812283, 13095.960403, 1, 349.103192, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122936.670671, 2638130.135666, 5186073.163017, 3291865.811790, 1145482.694325, 2738.448848, 6.253059, 14384488.475469, 27384488.475469, 1457.652400, 1921.442954, 13379.095353, 10000.000000, 483.756298, 494.400350
1, 13250000.000000, 3546.600653, 13250000.000000, 7600.000000, 25000.000000, 0.540053, 2496.000000, 6.045239, 0.333505, 73.059967, 7160624.984431, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 997.678504, 7160624.984431, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2763.867556, 6.276112, 14388675.557667, 27638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13500000.000000, 3851.044792, 13500000.000000, 7600.000000, 25000.000000, 0.540424, 2521.000000, 6.065648, 0.333074, 73.049565, 6415347.862244, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.514387, 6415347.862244, 0.960000, 12.578176, 0.000000, 28869.026492, 1, 0.980000, 39.810075, 13096.003655, 1, 349.102716, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122940.926060, 2638103.032856, 5186067.491851, 3291860.741494, 1145484.107230, 2788.445630, 6.296146, 14384456.299491, 27884456.299491, 1457.656115, 1921.417855, 13379.073970, 10000.000000, 483.756256, 494.400494
1, 13750000.000000, 3762.562408, 13750000.000000, 7600.000000, 25000.000000, 0.540053, 2546.000000, 6.088334, 0.333505, 73.059967, 7135427.091745, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 993.800202, 7135427.091745, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2813.867556, 6.319207, 14388675.557667, 28138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14000000.000000, 3832.799741, 14000000.000000, 7600.000000, 25000.000000, 0.540053, 2571.000000, 6.109881, 0.333505, 73.059967, 7265162.129776, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1013.696404, 7265162.129776, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2838.867556, 6.340754, 14388675.557667, 28388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14250000.000000, 4164.638171, 14250000.000000, 7600.000000, 25000.000000, 0.540421, 2596.000000, 6.130295, 0.333073, 73.049486, 6416587.829590, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.687911, 6416587.829590, 0.960000, 12.578063, 0.000000, 28869.361436, 1, 0.980000, 39.803963, 13095.550914, 1, 349.102190, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122941.984853, 2638086.405012, 5186063.653219, 3291878.347557, 1145483.253263, 2863.445364, 6.360793, 14384453.643904, 28634453.643904, 1457.657039, 1921.402457, 13379.059496, 10000.000000, 483.751634, 494.393741
1, 14500000.000000, 4142.475498, 14500000.000000, 7600.000000, 25000.000000, 0.540053, 2621.000000, 6.152976, 0.333505, 73.059967, 6886158.809785, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 955.434397, 6886158.809785, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2888.867556, 6.383849, 14388675.557667, 28888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14750000.000000, 4184.436443, 14750000.000000, 7600.000000, 25000.000000, 0.540053, 2646.000000, 6.174523, 0.333505, 73.059967, 7123000.920192, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 991.887644, 7123000.920192, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2913.867556, 6.405396, 14388675.557667, 29138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 15000000.000000, 4478.634456, 15000000.000000, 7600.000000, 25000.000000, 0.540419, 2671.000000, 6.194940, 0.333113, 73.051418, 6416381.835937, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.659084, 6416381.835937, 0.960000, 12.578474, 0.000000, 28868.783305, 1, 0.980000, 39.850784, 13096.548645, 1, 349.111767, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122886.818016, 2638520.507178, 5186157.497177, 3291887.857395, 1145475.035807, 2938.492772, 6.425478, 14384927.715573, 29384927.715573, 1457.608878, 1921.804463, 13379.413341, 10000.000000, 483.768568, 494.414695
1, 15250000.000000, 4386.229197, 15250000.000000, 7600.000000, 25000.000000, 0.540053, 2696.000000, 6.217618, 0.333505, 73.059967, 7151337.319935, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 996.249005, 7151337.319935, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2963.867556, 6.448491, 14388675.557667, 29638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 15500000.000000, 4459.725866, 15500000.000000, 7600.000000, 25000.000000, 0.540053, 2721.000000, 6.239165, 0.333505, 73.059967, 7268572.357967, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1014.172228, 7268572.357967, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2988.867556, 6.470039, 14388675.557667, 29888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 15750000.000000, 4531.656929, 15750000.000000, 7600.000000, 25000.000000, 0.540053, 2746.000000, 6.260713, 0.333505, 73.059967, 7385807.395998, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1030.529845, 7385807.395998, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3013.867556, 6.491586, 14388675.557667, 30138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 16000000.000000, 4897.161815, 16000000.000000, 7600.000000, 25000.000000, 0.540419, 2771.000000, 6.281126, 0.333062, 73.049199, 6416589.355469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.688125, 6416589.355469, 0.960000, 12.577922, 0.000000, 28869.708347, 1, 0.980000, 39.784517, 13095.070455, 1, 349.102110, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122962.164634, 2638010.609089, 5186049.710210, 3291892.024577, 1145496.384908, 3038.441089, 6.511620, 14384410.893418, 30384410.893418, 1457.674656, 1921.332267, 13379.006923, 10000.000000, 483.745824, 494.384384
1, 16250000.000000, 5000.993264, 16250000.000000, 7600.000000, 25000.000000, 0.540408, 2796.000000, 6.302706, 0.333191, 73.055097, 6419513.702393, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.097367, 6419513.702393, 0.960000, 12.578997, 0.000000, 28868.530718, 1, 0.980000, 39.930521, 13097.323559, 1, 349.129365, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122776.072420, 2639352.563592, 5186336.223093, 3291955.029307, 1145453.779547, 3063.587367, 6.533326, 14385873.667959, 30635873.667959, 1457.512197, 1922.575049, 13380.087247, 10000.000000, 483.790107, 494.438775
1, 16500000.000000, 4876.949906, 16500000.000000, 7600.000000, 25000.000000, 0.540053, 2821.000000, 6.325355, 0.333505, 73.059967, 7273450.010093, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1014.852799, 7273450.010093, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3088.867556, 6.556228, 14388675.557667, 30888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 16750000.000000, 4950.843087, 16750000.000000, 7600.000000, 25000.000000, 0.540053, 2846.000000, 6.346902, 0.333505, 73.059967, 7383653.798125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1030.229357, 7383653.798125, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3113.867556, 6.577775, 14388675.557667, 31138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 17000000.000000, 5315.454583, 17000000.000000, 7600.000000, 25000.000000, 0.540418, 2871.000000, 6.367315, 0.333069, 73.049377, 6417638.778687, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.834984, 6417638.778687, 0.960000, 12.577926, 0.000000, 28869.767221, 1, 0.980000, 39.792569, 13095.006278, 1, 349.102092, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122949.043788, 2638058.192759, 5186058.358718, 3291899.383794, 1145487.639561, 3138.445262, 6.597812, 14384452.618619, 31384452.618619, 1457.663201, 1921.376332, 13379.039533, 10000.000000, 483.745969, 494.384952
1, 17250000.000000, 5420.527647, 17250000.000000, 7600.000000, 25000.000000, 0.540422, 2896.000000, 6.388846, 0.333076, 73.049614, 6416107.177734, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.620647, 6416107.177734, 0.960000, 12.578137, 0.000000, 28869.171558, 1, 0.980000, 39.810236, 13095.816000, 1, 349.102711, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122937.279991, 2638116.240096, 5186069.891351, 3291870.224724, 1145481.675157, 3163.447531, 6.619346, 14384475.311320, 31634475.311320, 1457.652931, 1921.430086, 13379.083017, 10000.000000, 483.754672, 494.398164
1, 17500000.000000, 5524.011092, 17500000.000000, 7600.000000, 25000.000000, 0.540409, 2921.000000, 6.410435, 0.333162, 73.053611, 6420280.456543, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.204669, 6420280.456543, 0.960000, 12.578657, 0.000000, 28869.052699, 1, 0.980000, 39.895691, 13096.450292, 1, 349.121572, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122814.691534, 2639022.220796, 5186264.025138, 3291952.163187, 1145456.274891, 3188.550938, 6.641024, 14385509.375546, 31885509.375546, 1457.545912, 1922.269104, 13379.815015, 10000.000000, 483.776106, 494.421543
1, 17750000.000000, 5629.016659, 17750000.000000, 7600.000000, 25000.000000, 0.540402, 2946.000000, 6.432001, 0.333284, 73.059754, 6418991.088867, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.024231, 6418991.088867, 0.960000, 12.579941, 0.000000, 28867.287768, 1, 0.980000, 40.037724, 13099.535926, 0, 349.153146, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122649.439609, 2640392.848854, 5186562.436028, 3291986.734171, 1145440.431035, 3213.703189, 6.662722, 14387031.889696, 32137031.889696, 1457.401649, 1923.538574, 13380.940223, 10000.000000, 483.829018, 494.485750
1, 18000000.000000, 5390.945238, 18000000.000000, 7600.000000, 25000.000000, 0.540053, 2971.000000, 6.454639, 0.333505, 73.059967, 7681547.738284, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1071.794020, 7681547.738284, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3238.867556, 6.685512, 14388675.557667, 32388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 18250000.000000, 5838.144648, 18250000.000000, 7600.000000, 25000.000000, 0.540408, 2996.000000, 6.475077, 0.333193, 73.055197, 6419581.818581, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.106899, 6419581.818581, 0.960000, 12.579012, 0.000000, 28868.520405, 1, 0.980000, 39.932718, 13097.349240, 1, 349.129850, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122773.108440, 2639375.166165, 5186341.088618, 3291956.659587, 1145453.252282, 3263.589928, 6.705700, 14385899.275092, 32635899.275092, 1457.509610, 1922.595983, 13380.105593, 10000.000000, 483.790737, 494.439492
1, 18500000.000000, 5941.908555, 18500000.000000, 7600.000000, 25000.000000, 0.540409, 3021.000000, 6.496620, 0.333095, 73.050167, 6422748.565674, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.550064, 6422748.565674, 0.960000, 12.577827, 0.000000, 28870.402623, 1, 0.980000, 39.814434, 13094.239439, 1, 349.103288, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122902.170660, 2638258.734541, 5186096.759145, 3291953.680483, 1145460.124107, 3288.467147, 6.727137, 14384671.468935, 32884671.468935, 1457.622281, 1921.562043, 13379.184324, 10000.000000, 483.741893, 494.379104
1, 18750000.000000, 6048.264017, 18750000.000000, 7600.000000, 25000.000000, 0.540417, 3046.000000, 6.518139, 0.333055, 73.049009, 6416614.651680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.691665, 6416614.651680, 0.960000, 12.577827, 0.000000, 28869.944125, 0, 0.980000, 39.771580, 13094.744310, 1, 349.102055, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122975.494139, 2637960.503050, 5186040.490586, 3291901.438340, 1145505.054029, 3313.438298, 6.748631, 14384382.980144, 33134382.980144, 1457.686293, 1921.285868, 13378.972160, 10000.000000, 483.741901, 494.378076
1, 19000000.000000, 5458.476241, 19000000.000000, 7600.000000, 25000.000000, 0.540053, 3071.000000, 6.540828, 0.333505, 73.059967, 8939550.390409, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1247.321109, 8939550.390409, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3338.867556, 6.771701, 14388675.557667, 33388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 19250000.000000, 5530.298297, 19250000.000000, 7600.000000, 25000.000000, 0.540053, 3096.000000, 6.562375, 0.333505, 73.059967, 9057176.053441, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1263.733229, 9057176.053441, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3363.867556, 6.793249, 14388675.557667, 33638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 19500000.000000, 5602.120353, 19500000.000000, 7600.000000, 25000.000000, 0.540053, 3121.000000, 6.583923, 0.333505, 73.059967, 9174801.716472, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1280.145349, 9174801.716472, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3388.867556, 6.814796, 14388675.557667, 33888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 19750000.000000, 5673.942408, 19750000.000000, 7600.000000, 25000.000000, 0.540053, 3146.000000, 6.605470, 0.333505, 73.059967, 9292427.379504, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1296.557469, 9292427.379504, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3413.867556, 6.836343, 14388675.557667, 34138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 20000000.000000, 5745.764464, 20000000.000000, 7600.000000, 25000.000000, 0.540053, 3171.000000, 6.627017, 0.333505, 73.059967, 9410053.042536, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1312.969589, 9410053.042536, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3438.867556, 6.857891, 14388675.557667, 34388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 20250000.000000, 5817.586520, 20250000.000000, 7600.000000, 25000.000000, 0.540053, 3196.000000, 6.648565, 0.333505, 73.059967, 9527678.705567, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1329.381709, 9527678.705567, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3463.867556, 6.879438, 14388675.557667, 34638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 20500000.000000, 5889.408576, 20500000.000000, 7600.000000, 25000.000000, 0.540053, 3221.000000, 6.670112, 0.333505, 73.059967, 9645304.368599, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1345.793828, 9645304.368599, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3488.867556, 6.900985, 14388675.557667, 34888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 20750000.000000, 5961.230632, 20750000.000000, 7600.000000, 25000.000000, 0.540053, 3246.000000, 6.691659, 0.333505, 73.059967, 9762930.031631, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1362.205948, 9762930.031631, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3513.867556, 6.922533, 14388675.557667, 35138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 21000000.000000, 6033.052687, 21000000.000000, 7600.000000, 25000.000000, 0.540053, 3271.000000, 6.713207, 0.333505, 73.059967, 9880555.694663, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1378.618068, 9880555.694663, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3538.867556, 6.944080, 14388675.557667, 35388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 21250000.000000, 6104.874743, 21250000.000000, 7600.000000, 25000.000000, 0.540053, 3296.000000, 6.734754, 0.333505, 73.059967, 9998181.357694, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1395.030188, 9998181.357694, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3563.867556, 6.965627, 14388675.557667, 35638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
