1, 21500000.000000, 4899.450158, 21500000.000000, 7600.000000, 25000.000000, 0.550559, 3321.000000, 6.723073, 0.363397, 73.807981, 14692820.358276, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2050.065628, 14692820.358276, 0.998131, 38.393146, 0.000000, 32396.156471, 0, 0.980000, 41.594217, 10059.860220, 0, 348.689408, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063344.462772, 2841969.123270, 5222846.663013, 3229615.314599, 1104884.920485, 3596.266048, 6.959975, 14462660.484140, 35962660.484140, 1405.827507, 2112.150886, 13517.978393, 10000.000000, 458.992948, 456.945831
1, 21750000.000000, 4946.441459, 21750000.000000, 7600.000000, 25000.000000, 0.550613, 3346.000000, 6.744421, 0.363746, 73.817277, 14899427.032471, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2078.893126, 14899427.032471, 0.998270, 39.113214, 0.000000, 32406.005424, 0, 0.980000, 41.924940, 10053.697234, 0, 348.735805, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062657.954592, 2844399.904800, 5223296.719037, 3229283.021697, 1104432.371850, 3621.406997, 6.981442, 14464069.971976, 36214069.971976, 1405.232821, 2114.448110, 13519.680931, 10000.000000, 458.977967, 456.919347
1, 22000000.000000, 4983.250120, 22000000.000000, 7600.000000, 25000.000000, 0.550657, 3371.000000, 6.765800, 0.363856, 73.820200, 15142523.193359, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2112.811943, 15142523.193359, 0.998426, 39.980477, 0.000000, 32420.826040, 0, 0.980000, 41.913249, 10040.926211, 1, 348.730673, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062442.060674, 2845164.177961, 5223438.241095, 3229017.361561, 1104290.058556, 3646.435190, 7.002844, 14464351.899846, 36464351.899846, 1405.045815, 2115.170500, 13520.216315, 10000.000000, 458.876983, 456.760637
1, 22250000.000000, 5020.273469, 22250000.000000, 7600.000000, 25000.000000, 0.550693, 3396.000000, 6.787206, 0.363964, 73.823062, 15384850.025177, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2146.623416, 15384850.025177, 0.998563, 40.821501, 0.000000, 32434.167814, 0, 0.980000, 41.911677, 10029.334320, 1, 348.727315, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062230.642031, 2845912.533417, 5223576.823922, 3228803.761843, 1104150.697483, 3671.467446, 7.024276, 14464674.458695, 36714674.458695, 1404.862690, 2115.877897, 13520.740586, 10000.000000, 458.786252, 456.617937
1, 22500000.000000, 5062.973514, 22500000.000000, 7600.000000, 25000.000000, 0.550730, 3421.000000, 6.808604, 0.364100, 73.826697, 15606834.411621, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2177.596541, 15606834.411621, 0.998683, 41.630039, 0.000000, 32444.844713, 0, 0.980000, 41.974784, 10020.646502, 1, 348.733995, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061962.213215, 2846862.579978, 5223752.768351, 3228574.671517, 1103973.760087, 3696.512599, 7.045712, 14465125.993149, 36965125.993149, 1404.630192, 2116.776018, 13521.406209, 10000.000000, 458.724647, 456.520430
1, 22750000.000000, 5099.074751, 22750000.000000, 7600.000000, 25000.000000, 0.550760, 3446.000000, 6.830026, 0.364196, 73.829255, 15852465.629578, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2211.869071, 15852465.629578, 0.998799, 42.482646, 0.000000, 32456.062839, 0, 0.980000, 41.980473, 10010.939292, 1, 348.732174, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061773.241783, 2847531.332318, 5223876.626251, 3228393.372083, 1103849.199886, 3721.542377, 7.067158, 14465423.772321, 37215423.772321, 1404.466520, 2117.408268, 13521.874788, 10000.000000, 458.649402, 456.401977
1, 23000000.000000, 5133.190557, 23000000.000000, 7600.000000, 25000.000000, 0.550792, 3471.000000, 6.851443, 0.364254, 73.830798, 16105211.639404, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2247.134316, 16105211.639404, 0.998913, 43.399252, 0.000000, 32467.048844, 0, 0.980000, 41.943205, 10001.316334, 0, 348.724250, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061659.250408, 2847934.708542, 5223951.337686, 3228202.270247, 1103774.063505, 3746.552163, 7.088582, 14465521.630389, 37465521.630389, 1404.367792, 2117.789646, 13522.157438, 10000.000000, 458.570582, 456.278296
1, 23250000.000000, 5170.078325, 23250000.000000, 7600.000000, 25000.000000, 0.550817, 3496.000000, 6.872881, 0.364318, 73.832494, 16348024.320602, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2281.013579, 16348024.320602, 0.999010, 44.268664, 0.000000, 32476.657218, 0, 0.980000, 41.925227, 9992.865064, 0, 348.719396, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061534.002418, 2848377.893191, 5224033.424993, 3228053.929668, 1103691.508159, 3771.569076, 7.110034, 14465690.758429, 37715690.758429, 1404.259316, 2118.208679, 13522.467995, 10000.000000, 458.502834, 456.171846
1, 23500000.000000, 5205.672653, 23500000.000000, 7600.000000, 25000.000000, 0.550846, 3521.000000, 6.894305, 0.364423, 73.835297, 16595472.049713, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2315.539563, 16595472.049713, 0.999100, 45.157327, 0.000000, 32484.583111, 0, 0.980000, 41.977247, 9986.470247, 1, 348.725077, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061326.988599, 2849110.345665, 5224169.097202, 3227877.778046, 1103555.059764, 3796.603927, 7.131487, 14466039.269277, 37966039.269277, 1404.080028, 2118.901254, 13522.981282, 10000.000000, 458.458087, 456.100892
1, 23750000.000000, 5246.614069, 23750000.000000, 7600.000000, 25000.000000, 0.550869, 3546.000000, 6.915748, 0.364500, 73.837343, 16823758.482933, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2347.392003, 16823758.482933, 0.999177, 45.981360, 0.000000, 32491.525640, 0, 0.980000, 42.003485, 9980.706643, 1, 348.727239, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061175.840020, 2849645.091882, 5224268.153224, 3227738.117146, 1103455.434978, 3821.628264, 7.152950, 14466282.637250, 38216282.637250, 1403.949126, 2119.406917, 13523.356044, 10000.000000, 458.415712, 456.033917
1, 24000000.000000, 5278.774563, 24000000.000000, 7600.000000, 25000.000000, 0.550887, 3571.000000, 6.937207, 0.364551, 73.838699, 17083511.352539, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2383.634903, 17083511.352539, 0.999253, 46.886860, 0.000000, 32499.196058, 0, 0.980000, 41.988574, 9973.903071, 1, 348.723276, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061075.693128, 2849999.379158, 5224333.783457, 3227630.067151, 1103389.426947, 3846.642835, 7.174421, 14466428.349841, 38466428.349841, 1403.862396, 2119.741950, 13523.604346, 10000.000000, 458.361164, 455.948185
1, 24250000.000000, 5316.016883, 24250000.000000, 7600.000000, 25000.000000, 0.550906, 3596.000000, 6.958662, 0.364570, 73.839186, 17325053.501129, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2417.336891, 17325053.501129, 0.999322, 47.786658, 0.000000, 32506.033939, 0, 0.980000, 41.943655, 9967.793448, 1, 348.715239, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061039.684034, 2850126.763605, 5224357.381340, 3227515.824856, 1103365.693037, 3871.640535, 7.195873, 14466405.346873, 38716405.346873, 1403.831211, 2119.862415, 13523.693626, 10000.000000, 458.309064, 455.866616
1, 24500000.000000, 5355.371154, 24500000.000000, 7600.000000, 25000.000000, 0.550925, 3621.000000, 6.980118, 0.364677, 73.842059, 17559027.469158, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2449.982903, 17559027.469158, 0.999379, 48.612862, 0.000000, 32510.756672, 0, 0.980000, 42.029910, 9964.268828, 1, 348.726513, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060827.461069, 2850877.472116, 5224496.454403, 3227402.469872, 1103225.816301, 3896.682967, 7.217365, 14466829.673761, 38966829.673761, 1403.647423, 2120.572371, 13524.219795, 10000.000000, 458.290107, 455.835868
1, 24750000.000000, 5389.087736, 24750000.000000, 7600.000000, 25000.000000, 0.550939, 3646.000000, 7.001588, 0.364708, 73.842883, 17813204.097748, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2485.447760, 17813204.097748, 0.999435, 49.499467, 0.000000, 32516.355639, 0, 0.980000, 42.011893, 9959.308098, 1, 348.722616, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060766.594044, 2851092.766773, 5224536.340494, 3227316.640151, 1103185.699084, 3921.689804, 7.238841, 14466898.040545, 39216898.040545, 1403.594713, 2120.775988, 13524.370701, 10000.000000, 458.249648, 455.772338
1, 25000000.000000, 5436.845782, 25000000.000000, 7600.000000, 25000.000000, 0.550954, 3671.000000, 7.023057, 0.364746, 73.843878, 18017063.140869, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2513.891885, 18017063.140869, 0.999480, 50.272680, 0.000000, 32520.413187, 0, 0.980000, 42.018474, 9955.930634, 1, 348.722628, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060693.063465, 2851352.845893, 5224584.524383, 3227229.411778, 1103137.235610, 3946.699708, 7.260318, 14466997.081129, 39466997.081129, 1403.531036, 2121.021966, 13524.553002, 10000.000000, 458.223965, 455.731819
1, 25250000.000000, 5463.391726, 25250000.000000, 7600.000000, 25000.000000, 0.550969, 3696.000000, 7.044525, 0.364785, 73.844914, 18296935.749054, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2552.942061, 18296935.749054, 0.999534, 51.286835, 0.000000, 32525.524304, 0, 0.980000, 42.015643, 9951.521331, 1, 348.721029, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060616.528776, 2851623.541096, 5224634.676123, 3227139.715280, 1103086.792430, 3971.710125, 7.281794, 14467101.253705, 39717101.253705, 1403.464759, 2121.277990, 13524.742749, 10000.000000, 458.189312, 455.677269
1, 25500000.000000, 5504.821484, 25500000.000000, 7600.000000, 25000.000000, 0.550981, 3721.000000, 7.066001, 0.364804, 73.845422, 18523472.213745, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2584.550330, 18523472.213745, 0.999573, 52.111983, 0.000000, 32529.246963, 0, 0.980000, 42.002816, 9948.303253, 1, 348.718341, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060579.010705, 2851756.235049, 5224659.260743, 3227066.689924, 1103062.064782, 3996.712326, 7.303271, 14467123.261202, 39967123.261202, 1403.432269, 2121.403495, 13524.835764, 10000.000000, 458.162961, 455.635900
1, 25750000.000000, 5533.622621, 25750000.000000, 7600.000000, 25000.000000, 0.550990, 3746.000000, 7.087485, 0.364853, 73.846732, 18795263.338089, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2622.472909, 18795263.338089, 0.999614, 53.057120, 0.000000, 32533.193978, 0, 0.980000, 42.023223, 9944.940691, 1, 348.720310, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060482.210844, 2852098.586137, 5224722.690375, 3227008.113752, 1102998.265633, 4021.730987, 7.324771, 14467309.866741, 40217309.866741, 1403.348444, 2121.727305, 13525.075749, 10000.000000, 458.138767, 455.597571
1, 26000000.000000, 5576.897492, 26000000.000000, 7600.000000, 25000.000000, 0.551000, 3771.000000, 7.108969, 0.364841, 73.846417, 19015187.835693, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2653.158621, 19015187.835693, 0.999647, 53.883906, 0.000000, 32536.533018, 0, 0.980000, 41.976197, 9941.855662, 1, 348.712826, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060505.473252, 2852016.315630, 5224707.447422, 3226950.801490, 1103013.597451, 4046.719364, 7.346245, 14467193.635244, 40467193.635244, 1403.368588, 2121.649490, 13525.018077, 10000.000000, 458.110078, 455.552887
1, 26250000.000000, 5618.285015, 26250000.000000, 7600.000000, 25000.000000, 0.551008, 3796.000000, 7.130460, 0.364865, 73.847047, 19241875.648499, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2684.788007, 19241875.648499, 0.999677, 54.725520, 0.000000, 32539.512793, 0, 0.980000, 41.975324, 9939.252762, 1, 348.711997, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060458.948165, 2852180.856701, 5224737.933437, 3226905.279588, 1102982.933664, 4071.726595, 7.367741, 14467265.951557, 40717265.951557, 1403.328299, 2121.805122, 13525.133421, 10000.000000, 458.089707, 455.520808
1, 26500000.000000, 5637.915457, 26500000.000000, 7600.000000, 25000.000000, 0.551019, 3821.000000, 7.151939, 0.364902, 73.848043, 19546529.960632, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2727.295934, 19546529.960632, 0.999711, 55.780108, 0.000000, 32542.549629, 0, 0.980000, 41.991751, 9936.786011, 1, 348.713650, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060385.406312, 2852440.938219, 5224786.121903, 3226837.963746, 1102934.463864, 4096.738489, 7.389230, 14467384.894044, 40967384.894044, 1403.264615, 2122.051127, 13525.315743, 10000.000000, 458.072110, 455.492907
1, 26750000.000000, 5680.658402, 26750000.000000, 7600.000000, 25000.000000, 0.551026, 3846.000000, 7.173431, 0.364917, 73.848449, 19768360.614777, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2758.247609, 19768360.614777, 0.999736, 56.618724, 0.000000, 32544.938480, 0, 0.980000, 41.986836, 9934.704103, 1, 348.712390, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060355.388454, 2852547.094105, 5224805.790979, 3226797.049657, 1102914.679838, 4121.742000, 7.410726, 14467420.003033, 41217420.003033, 1403.238621, 2122.151540, 13525.390161, 10000.000000, 458.055403, 455.466640
1, 27000000.000000, 5735.957488, 27000000.000000, 7600.000000, 25000.000000, 0.551031, 3871.000000, 7.194930, 0.364905, 73.848114, 19945196.342468, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2782.921214, 19945196.342468, 0.999754, 57.262455, 0.000000, 32546.796801, 0, 0.980000, 41.953306, 9932.941430, 0, 348.707170, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060380.153219, 2852459.515492, 5224789.563978, 3226767.665186, 1102931.001678, 4146.732790, 7.432216, 14467327.899553, 41467327.899553, 1403.260066, 2122.068700, 13525.328766, 10000.000000, 458.038350, 455.440145
1, 27250000.000000, 5745.504577, 27250000.000000, 7600.000000, 25000.000000, 0.551038, 3896.000000, 7.216421, 0.364931, 73.848800, 20285984.349251, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2830.470818, 20285984.349251, 0.999783, 58.447258, 0.000000, 32549.628347, 0, 0.980000, 41.956525, 9930.493579, 0, 348.706963, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060329.497691, 2852638.653635, 5224822.755704, 3226722.922940, 1102897.615913, 4171.741145, 7.453714, 14467411.445882, 41717411.445882, 1403.216201, 2122.238146, 13525.454348, 10000.000000, 458.019598, 455.410567
1, 27500000.000000, 5780.818873, 27500000.000000, 7600.000000, 25000.000000, 0.551044, 3921.000000, 7.237915, 0.364954, 73.849423, 20534435.570240, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2865.136817, 20534435.570240, 0.999803, 59.355371, 0.000000, 32551.408429, 0, 0.980000, 41.967862, 9929.046876, 1, 348.708174, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060283.437574, 2852801.536886, 5224852.936038, 3226685.046226, 1102867.258974, 4196.749022, 7.475215, 14467490.215698, 41967490.215698, 1403.176316, 2122.392220, 13525.568536, 10000.000000, 458.009451, 455.394453
1, 27750000.000000, 5834.748167, 27750000.000000, 7600.000000, 25000.000000, 0.551049, 3946.000000, 7.259414, 0.364953, 73.849384, 20716179.943085, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2890.495318, 20716179.943085, 0.999817, 60.048863, 0.000000, 32552.744358, 0, 0.980000, 41.953397, 9927.863978, 1, 348.705808, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060286.345678, 2852791.253008, 5224851.030546, 3226655.933227, 1102869.175621, 4221.745374, 7.496710, 14467453.738079, 42217453.738079, 1403.178834, 2122.382492, 13525.561326, 10000.000000, 457.998803, 455.377839
1, 28000000.000000, 5852.536755, 28000000.000000, 7600.000000, 25000.000000, 0.551055, 3971.000000, 7.280909, 0.364971, 73.849881, 21027434.539795, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2933.924172, 21027434.539795, 0.999838, 61.210850, 0.000000, 32554.756703, 0, 0.980000, 41.956402, 9926.148806, 1, 348.705768, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060249.571925, 2852921.294370, 5224875.125925, 3226620.081305, 1102844.939135, 4246.751101, 7.518210, 14467511.012661, 42467511.012661, 1403.146991, 2122.505502, 13525.652492, 10000.000000, 457.985740, 455.357224
1, 28250000.000000, 5899.869084, 28250000.000000, 7600.000000, 25000.000000, 0.551059, 3996.000000, 7.302411, 0.364972, 73.849905, 21232819.138467, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2962.581155, 21232819.138467, 0.999849, 61.883593, 0.000000, 32555.812466, 0, 0.980000, 41.947426, 9925.223600, 0, 348.704248, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060247.859865, 2852927.348595, 5224876.247720, 3226597.288231, 1102843.810769, 4271.749256, 7.539710, 14467492.555180, 42717492.555180, 1403.145508, 2122.511229, 13525.656737, 10000.000000, 457.977643, 455.344568
1, 28500000.000000, 5953.393555, 28500000.000000, 7600.000000, 25000.000000, 0.551063, 4021.000000, 7.323913, 0.364970, 73.849861, 21416014.194489, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2988.142067, 21416014.194489, 0.999860, 62.555972, 0.000000, 32556.788012, 0, 0.980000, 41.936293, 9924.364758, 1, 348.702440, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060251.072907, 2852915.986556, 5224874.142435, 3226574.601061, 1102845.928387, 4296.746173, 7.561209, 14467461.731347, 42967461.731347, 1403.148290, 2122.500481, 13525.648771, 10000.000000, 457.969850, 455.332414
1, 28750000.000000, 6032.879123, 28750000.000000, 7600.000000, 25000.000000, 0.551066, 4046.000000, 7.345418, 0.364974, 73.849942, 21506177.663803, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3000.722431, 21506177.663803, 0.999865, 62.886369, 0.000000, 32557.118201, 0, 0.980000, 41.937399, 9924.141865, 1, 348.702536, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060245.068970, 2852937.217812, 5224878.076399, 3226558.110190, 1102841.971376, 4321.746044, 7.582714, 14467460.444747, 43217460.444747, 1403.143091, 2122.520564, 13525.663656, 10000.000000, 457.968223, 455.329839
1, 29000000.000000, 6080.401125, 29000000.000000, 7600.000000, 25000.000000, 0.551068, 4071.000000, 7.366923, 0.364973, 73.849932, 21710882.568359, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3029.284578, 21710882.568359, 0.999875, 63.637643, 0.000000, 32558.170733, 0, 0.980000, 41.926639, 9923.183426, 1, 348.700753, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060245.819463, 2852934.563905, 5224877.584653, 3226540.715679, 1102842.466003, 4346.744115, 7.604217, 14467441.149703, 43467441.149703, 1403.143741, 2122.518054, 13525.661795, 10000.000000, 457.959690, 455.316515
1, 29250000.000000, 6082.503892, 29250000.000000, 7600.000000, 25000.000000, 0.551073, 4096.000000, 7.388423, 0.364972, 73.849912, 22078347.301483, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3080.556342, 22078347.301483, 0.999892, 64.971511, 0.000000, 32559.882635, 0, 0.980000, 41.908807, 9921.607428, 0, 348.697800, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060247.320449, 2852929.256090, 5224876.601162, 3226515.388689, 1102843.455256, 4371.741202, 7.625715, 14467412.021647, 43717412.021647, 1403.145041, 2122.513033, 13525.658074, 10000.000000, 457.945644, 455.294586
1, 29500000.000000, 6144.231610, 29500000.000000, 7600.000000, 25000.000000, 0.551074, 4121.000000, 7.409932, 0.364980, 73.850120, 22232146.024704, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3102.015631, 22232146.024704, 0.999898, 65.518482, 0.000000, 32560.439930, 0, 0.980000, 41.912858, 9921.149879, 1, 348.698251, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060231.935294, 2852983.661196, 5224886.681970, 3226504.838118, 1102833.315380, 4396.744043, 7.647226, 14467440.431959, 43967440.431959, 1403.131719, 2122.564497, 13525.696215, 10000.000000, 457.942483, 455.289559
1, 29750000.000000, 6144.494213, 29750000.000000, 7600.000000, 25000.000000, 0.551080, 4146.000000, 7.431427, 0.364991, 73.850420, 22606204.986572, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3154.207477, 22606204.986572, 0.999909, 66.592602, 0.000000, 32561.186310, 0, 0.980000, 41.920533, 9920.662757, 0, 348.699206, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060209.795474, 2853061.951515, 5224901.188583, 3226468.713131, 1102818.723735, 4421.746037, 7.668722, 14467460.372439, 44217460.372439, 1403.112547, 2122.638555, 13525.751102, 10000.000000, 457.939451, 455.284696
1, 30000000.000000, 6148.490161, 30000000.000000, 7600.000000, 25000.000000, 0.551127, 4171.000000, 7.452793, 0.364974, 73.849961, 22966885.507107, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3204.532651, 22966885.507107, 0.999961, 74.594990, 0.000000, 32563.541234, 0, 0.980000, 41.890813, 9919.735914, 1, 348.694742, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060243.685247, 2852942.110953, 5224878.983056, 3226193.742250, 1102841.059408, 4446.709958, 7.690056, 14467099.580913, 44467099.580913, 1403.141893, 2122.525193, 13525.667086, 10000.000000, 457.929279, 455.269005
