1, 21500000.000000, 6641.271271, 21500000.000000, 7600.000000, 25000.000000, 0.545541, 3321.000000, 6.738917, 0.348959, 73.425912, 8451004.398603, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1179.155072, 8451004.398603, 0.980000, 17.768627, 0.000000, 30705.507095, 1, 0.980000, 40.804015, 11505.781408, 1, 348.931418, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091507.448444, 2741564.002486, 5204333.329534, 3260146.714351, 1123469.630667, 3592.102113, 6.972400, 14421021.125482, 35921021.125482, 1430.269771, 2017.732417, 13448.002189, 10000.000000, 470.455402, 474.727676
1, 21750000.000000, 6215.062700, 21750000.000000, 7600.000000, 25000.000000, 0.545443, 3346.000000, 6.760759, 0.348436, 73.412156, 10353322.815148, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1444.582505, 10353322.815148, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3616.900882, 6.994072, 14419008.815609, 36169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 22000000.000000, 6286.500202, 22000000.000000, 7600.000000, 25000.000000, 0.545443, 3371.000000, 6.782290, 0.348436, 73.412156, 10472326.525667, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1461.186902, 10472326.525667, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3641.900882, 7.015603, 14419008.815609, 36419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 22250000.000000, 6357.937704, 22250000.000000, 7600.000000, 25000.000000, 0.545443, 3396.000000, 6.803821, 0.348436, 73.412156, 10591330.236186, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1477.791298, 10591330.236186, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3666.900882, 7.037134, 14419008.815609, 36669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 22500000.000000, 6623.134363, 22500000.000000, 7600.000000, 25000.000000, 0.545443, 3421.000000, 6.825353, 0.348436, 73.412156, 10015998.009178, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1397.516117, 10015998.009178, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3691.900882, 7.058665, 14419008.815610, 36919008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 22750000.000000, 6696.724745, 22750000.000000, 7600.000000, 25000.000000, 0.545443, 3446.000000, 6.846884, 0.348436, 73.412156, 10127286.875947, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1413.044074, 10127286.875947, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3716.900882, 7.080196, 14419008.815610, 37169008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 23000000.000000, 6770.315127, 23000000.000000, 7600.000000, 25000.000000, 0.545443, 3471.000000, 6.868415, 0.348436, 73.412156, 10238575.742716, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1428.572031, 10238575.742716, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3741.900882, 7.101727, 14419008.815610, 37419008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 23250000.000000, 6843.905509, 23250000.000000, 7600.000000, 25000.000000, 0.545443, 3496.000000, 6.889946, 0.348436, 73.412156, 10349864.609484, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1444.099987, 10349864.609484, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3766.900882, 7.123259, 14419008.815610, 37669008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 23500000.000000, 6917.495891, 23500000.000000, 7600.000000, 25000.000000, 0.545443, 3521.000000, 6.911477, 0.348436, 73.412156, 10461153.476253, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1459.627944, 10461153.476253, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3791.900882, 7.144790, 14419008.815610, 37919008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 23750000.000000, 6991.086272, 23750000.000000, 7600.000000, 25000.000000, 0.545443, 3546.000000, 6.933008, 0.348436, 73.412156, 10572442.343022, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1475.155901, 10572442.343022, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3816.900882, 7.166321, 14419008.815610, 38169008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 24000000.000000, 7724.806743, 24000000.000000, 7600.000000, 25000.000000, 0.545596, 3571.000000, 6.954052, 0.347902, 73.398105, 8318155.037914, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1160.618814, 8318155.037914, 0.980000, 17.759813, 0.000000, 30709.445853, 1, 0.980000, 39.530951, 11498.015678, 1, 348.793911, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093553.079595, 2734217.985686, 5202984.770071, 3259837.787032, 1124821.010137, 3841.541463, 7.187050, 14415414.632521, 38415414.632521, 1432.048644, 2010.860779, 13442.909423, 10000.000000, 470.264576, 474.412019
1, 24250000.000000, 7550.638844, 24250000.000000, 7600.000000, 25000.000000, 0.545443, 3596.000000, 6.976071, 0.348436, 73.412156, 9317285.701558, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1300.025911, 9317285.701558, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3866.900882, 7.209383, 14419008.815609, 38669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 24500000.000000, 7933.269630, 24500000.000000, 7600.000000, 25000.000000, 0.545610, 3621.000000, 6.997067, 0.348338, 73.409587, 8321128.279264, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1161.033665, 8321128.279264, 0.980000, 17.765586, 0.000000, 30704.052979, 1, 0.980000, 40.170752, 11506.227243, 1, 348.815676, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092708.494863, 2737251.838453, 5203541.616038, 3259741.186144, 1124263.038924, 3891.750617, 7.230245, 14417506.174423, 38917506.174423, 1431.314139, 2013.698110, 13445.012249, 10000.000000, 470.389550, 474.613835
1, 24750000.000000, 7706.322119, 24750000.000000, 7600.000000, 25000.000000, 0.545443, 3646.000000, 7.019133, 0.348436, 73.412156, 9509394.685096, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1326.830569, 9509394.685096, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3916.900882, 7.252446, 14419008.815609, 39169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 25000000.000000, 7784.163757, 25000000.000000, 7600.000000, 25000.000000, 0.545443, 3671.000000, 7.040664, 0.348436, 73.412156, 9605449.176864, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1340.232898, 9605449.176864, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3941.900882, 7.273977, 14419008.815609, 39419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 25250000.000000, 7862.005395, 25250000.000000, 7600.000000, 25000.000000, 0.545443, 3696.000000, 7.062195, 0.348436, 73.412156, 9701503.668633, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1353.635227, 9701503.668633, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3966.900882, 7.295508, 14419008.815609, 39669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 25500000.000000, 7939.847032, 25500000.000000, 7600.000000, 25000.000000, 0.545443, 3721.000000, 7.083727, 0.348436, 73.412156, 9797558.160402, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1367.037556, 9797558.160402, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3991.900882, 7.317039, 14419008.815609, 39919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 25750000.000000, 8017.688670, 25750000.000000, 7600.000000, 25000.000000, 0.545443, 3746.000000, 7.105258, 0.348436, 73.412156, 9893612.652170, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1380.439884, 9893612.652170, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4016.900882, 7.338570, 14419008.815609, 40169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 26000000.000000, 8095.530307, 26000000.000000, 7600.000000, 25000.000000, 0.545443, 3771.000000, 7.126789, 0.348436, 73.412156, 9989667.143939, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1393.842213, 9989667.143939, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4041.900882, 7.360102, 14419008.815609, 40419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 26250000.000000, 8173.371945, 26250000.000000, 7600.000000, 25000.000000, 0.545443, 3796.000000, 7.148320, 0.348436, 73.412156, 10085721.635708, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1407.244542, 10085721.635708, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4066.900882, 7.381633, 14419008.815609, 40669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 26500000.000000, 8251.213582, 26500000.000000, 7600.000000, 25000.000000, 0.545443, 3821.000000, 7.169851, 0.348436, 73.412156, 10181776.127476, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1420.646871, 10181776.127476, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4091.900882, 7.403164, 14419008.815609, 40919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 26750000.000000, 8329.055220, 26750000.000000, 7600.000000, 25000.000000, 0.545443, 3846.000000, 7.191382, 0.348436, 73.412156, 10277830.619245, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1434.049200, 10277830.619245, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4116.900882, 7.424695, 14419008.815609, 41169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 27000000.000000, 8406.896858, 27000000.000000, 7600.000000, 25000.000000, 0.545443, 3871.000000, 7.212914, 0.348436, 73.412156, 10373885.111013, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1447.451529, 10373885.111013, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4141.900882, 7.446226, 14419008.815609, 41419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 27250000.000000, 8484.738495, 27250000.000000, 7600.000000, 25000.000000, 0.545443, 3896.000000, 7.234445, 0.348436, 73.412156, 10469939.602782, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1460.853858, 10469939.602782, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4166.900882, 7.467757, 14419008.815609, 41669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 27500000.000000, 8562.580133, 27500000.000000, 7600.000000, 25000.000000, 0.545443, 3921.000000, 7.255976, 0.348436, 73.412156, 10565994.094551, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1474.256187, 10565994.094551, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4191.900882, 7.489289, 14419008.815609, 41919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 27750000.000000, 8640.421770, 27750000.000000, 7600.000000, 25000.000000, 0.545443, 3946.000000, 7.277507, 0.348436, 73.412156, 10662048.586319, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1487.658516, 10662048.586319, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4216.900882, 7.510820, 14419008.815609, 42169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 28000000.000000, 8718.263408, 28000000.000000, 7600.000000, 25000.000000, 0.545443, 3971.000000, 7.299038, 0.348436, 73.412156, 10758103.078088, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1501.060845, 10758103.078088, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4241.900882, 7.532351, 14419008.815609, 42419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 28250000.000000, 8796.105045, 28250000.000000, 7600.000000, 25000.000000, 0.545443, 3996.000000, 7.320570, 0.348436, 73.412156, 10854157.569857, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1514.463174, 10854157.569857, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4266.900882, 7.553882, 14419008.815609, 42669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 28500000.000000, 8873.946683, 28500000.000000, 7600.000000, 25000.000000, 0.545443, 4021.000000, 7.342101, 0.348436, 73.412156, 10950212.061625, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1527.865503, 10950212.061625, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4291.900882, 7.575413, 14419008.815609, 42919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 28750000.000000, 8951.788321, 28750000.000000, 7600.000000, 25000.000000, 0.545443, 4046.000000, 7.363632, 0.348436, 73.412156, 11046266.553394, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1541.267832, 11046266.553394, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4316.900882, 7.596944, 14419008.815609, 43169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 29000000.000000, 9029.629958, 29000000.000000, 7600.000000, 25000.000000, 0.545443, 4071.000000, 7.385163, 0.348436, 73.412156, 11142321.045163, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1554.670161, 11142321.045163, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4341.900882, 7.618476, 14419008.815609, 43419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 29250000.000000, 9107.471596, 29250000.000000, 7600.000000, 25000.000000, 0.545443, 4096.000000, 7.406694, 0.348436, 73.412156, 11238375.536931, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1568.072490, 11238375.536931, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4366.900882, 7.640007, 14419008.815609, 43669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 29500000.000000, 9185.313233, 29500000.000000, 7600.000000, 25000.000000, 0.545443, 4121.000000, 7.428225, 0.348436, 73.412156, 11334430.028700, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1581.474819, 11334430.028700, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4391.900882, 7.661538, 14419008.815609, 43919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 29750000.000000, 9263.154871, 29750000.000000, 7600.000000, 25000.000000, 0.545443, 4146.000000, 7.449757, 0.348436, 73.412156, 11430484.520469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1594.877148, 11430484.520469, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4416.900882, 7.683069, 14419008.815609, 44169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 30000000.000000, 9340.996508, 30000000.000000, 7600.000000, 25000.000000, 0.545443, 4171.000000, 7.471288, 0.348436, 73.412156, 11526539.012237, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1608.279477, 11526539.012237, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 4441.900882, 7.704600, 14419008.815609, 44419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
