1, 11250000.000000, 3671.165663, 11250000.000000, 7600.000000, 25000.000000, 0.540053, 2296.000000, 5.872860, 0.333505, 73.059967, 4959170.461427, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1037.917635, 4959170.461427, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2563.867556, 6.103734, 14388675.557667, 25638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 11500000.000000, 3908.891981, 11500000.000000, 7600.000000, 25000.000000, 0.540422, 2321.000000, 5.893283, 0.333076, 73.049614, 4277404.785156, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.620647, 4277404.785156, 0.960000, 12.578137, 0.000000, 28869.171558, 1, 0.980000, 39.810236, 13095.816000, 1, 349.102711, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122937.279991, 2638116.240096, 5186069.891351, 3291870.224724, 1145481.675157, 2588.447531, 6.123782, 14384475.311320, 25884475.311320, 1457.652931, 1921.430086, 13379.083017, 10000.000000, 483.754672, 494.398164
1, 11750000.000000, 4013.383451, 11750000.000000, 7600.000000, 25000.000000, 0.540418, 2346.000000, 5.914842, 0.333067, 73.049318, 4278146.743774, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.776395, 4278146.743774, 0.960000, 12.577930, 0.000000, 28869.729153, 1, 0.980000, 39.790176, 13095.052077, 1, 349.102103, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122953.427106, 2638042.406272, 5186055.496477, 3291895.873952, 1145490.574545, 2613.443778, 6.145338, 14384437.778352, 26134437.778352, 1457.667028, 1921.361713, 13379.028741, 10000.000000, 483.746156, 494.385119
1, 12000000.000000, 3951.228165, 12000000.000000, 7600.000000, 25000.000000, 0.540053, 2371.000000, 5.937502, 0.333505, 73.059967, 5121031.825523, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1071.794020, 5121031.825523, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2638.867556, 6.168376, 14388675.557667, 26388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 12250000.000000, 4222.826648, 12250000.000000, 7600.000000, 25000.000000, 0.540422, 2396.000000, 5.957924, 0.333086, 73.050105, 4277425.003052, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.624892, 4277425.003052, 0.960000, 12.578232, 0.000000, 28869.056490, 1, 0.980000, 39.821324, 13096.027968, 1, 349.105192, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122923.673794, 2638226.193778, 5186093.745736, 3291874.484798, 1145479.999249, 2663.459810, 6.188434, 14384598.097354, 26634598.097354, 1457.641053, 1921.531908, 13379.172962, 10000.000000, 483.758573, 494.402833
1, 12500000.000000, 4327.406566, 12500000.000000, 7600.000000, 25000.000000, 0.540417, 2421.000000, 5.979483, 0.333055, 73.049009, 4277743.101120, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.691665, 4277743.101120, 0.960000, 12.577827, 0.000000, 28869.944125, 0, 0.980000, 39.771580, 13094.744310, 1, 349.102055, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122975.494139, 2637960.503050, 5186040.490586, 3291901.438340, 1145505.054029, 2688.438298, 6.209975, 14384382.980144, 26884382.980144, 1457.686293, 1921.285868, 13378.972160, 10000.000000, 483.741901, 494.378076
1, 12750000.000000, 4081.433902, 12750000.000000, 7600.000000, 25000.000000, 0.540053, 2446.000000, 6.002144, 0.333505, 73.059967, 5998908.814617, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1255.527169, 5998908.814617, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2713.867556, 6.233018, 14388675.557667, 27138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13000000.000000, 4161.462018, 13000000.000000, 7600.000000, 25000.000000, 0.540053, 2471.000000, 6.023692, 0.333505, 73.059967, 6116534.477648, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1280.145349, 6116534.477648, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2738.867556, 6.254565, 14388675.557667, 27388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13250000.000000, 4241.490134, 13250000.000000, 7600.000000, 25000.000000, 0.540053, 2496.000000, 6.045239, 0.333505, 73.059967, 6234160.140680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1304.763529, 6234160.140680, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2763.867556, 6.276112, 14388675.557667, 27638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13500000.000000, 4321.518250, 13500000.000000, 7600.000000, 25000.000000, 0.540053, 2521.000000, 6.066786, 0.333505, 73.059967, 6351785.803712, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1329.381709, 6351785.803712, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2788.867556, 6.297660, 14388675.557667, 27888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 13750000.000000, 4401.546365, 13750000.000000, 7600.000000, 25000.000000, 0.540053, 2546.000000, 6.088334, 0.333505, 73.059967, 6469411.466743, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1353.999888, 6469411.466743, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2813.867556, 6.319207, 14388675.557667, 28138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14000000.000000, 4481.574481, 14000000.000000, 7600.000000, 25000.000000, 0.540053, 2571.000000, 6.109881, 0.333505, 73.059967, 6587037.129775, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1378.618068, 6587037.129775, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2838.867556, 6.340754, 14388675.557667, 28388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14250000.000000, 4561.602597, 14250000.000000, 7600.000000, 25000.000000, 0.540053, 2596.000000, 6.131428, 0.333505, 73.059967, 6704662.792807, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1403.236248, 6704662.792807, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2863.867556, 6.362302, 14388675.557667, 28638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14500000.000000, 4641.630712, 14500000.000000, 7600.000000, 25000.000000, 0.540053, 2621.000000, 6.152976, 0.333505, 73.059967, 6822288.455838, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1427.854428, 6822288.455838, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2888.867556, 6.383849, 14388675.557667, 28888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 14750000.000000, 4721.658828, 14750000.000000, 7600.000000, 25000.000000, 0.540053, 2646.000000, 6.174523, 0.333505, 73.059967, 6939914.118870, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1452.472608, 6939914.118870, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2913.867556, 6.405396, 14388675.557667, 29138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 15000000.000000, 4801.686944, 15000000.000000, 7600.000000, 25000.000000, 0.540053, 2671.000000, 6.196070, 0.333505, 73.059967, 7057539.781902, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1477.090787, 7057539.781902, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2938.867556, 6.426944, 14388675.557667, 29388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
