1, 21500000.000000, 7258.866637, 21500000.000000, 7600.000000, 25000.000000, 0.535625, 3321.000000, 6.771190, 0.318935, 72.708003, 6203102.878724, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 855.812170, 6203102.878724, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3585.085115, 6.998967, 14350851.147353, 35850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 21750000.000000, 7420.983066, 21750000.000000, 7600.000000, 25000.000000, 0.535625, 3346.000000, 6.792753, 0.318935, 72.708003, 5996852.160187, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 826.948809, 5996852.160187, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3610.085115, 7.020530, 14350851.147352, 36100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 22000000.000000, 7506.422746, 22000000.000000, 7600.000000, 25000.000000, 0.535625, 3371.000000, 6.814316, 0.318935, 72.708003, 6065781.495362, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 836.594992, 6065781.495362, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3635.085115, 7.042093, 14350851.147352, 36350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 22250000.000000, 7591.862427, 22250000.000000, 7600.000000, 25000.000000, 0.535625, 3396.000000, 6.835879, 0.318935, 72.708003, 6134710.830537, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 846.241176, 6134710.830537, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3660.085115, 7.063655, 14350851.147352, 36600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 22500000.000000, 7677.302108, 22500000.000000, 7600.000000, 25000.000000, 0.535625, 3421.000000, 6.857441, 0.318935, 72.708003, 6203640.165711, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 855.887359, 6203640.165711, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3685.085115, 7.085218, 14350851.147352, 36850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 22750000.000000, 7762.741789, 22750000.000000, 7600.000000, 25000.000000, 0.535625, 3446.000000, 6.879004, 0.318935, 72.708003, 6272569.500886, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 865.533543, 6272569.500886, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3710.085115, 7.106781, 14350851.147352, 37100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 23000000.000000, 8034.111810, 23000000.000000, 7600.000000, 25000.000000, 0.535625, 3471.000000, 6.900567, 0.318935, 72.708003, 5663564.570924, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 777.336829, 5663564.570924, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3735.085115, 7.128344, 14350851.147353, 37350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 23250000.000000, 8122.466677, 23250000.000000, 7600.000000, 25000.000000, 0.535625, 3496.000000, 6.922130, 0.318935, 72.708003, 5725125.055391, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 786.813707, 5725125.055391, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3760.085115, 7.149907, 14350851.147353, 37600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 23500000.000000, 8210.821544, 23500000.000000, 7600.000000, 25000.000000, 0.535625, 3521.000000, 6.943693, 0.318935, 72.708003, 5786685.539857, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 796.290585, 5786685.539857, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3785.085115, 7.171469, 14350851.147353, 37850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 23750000.000000, 8299.176410, 23750000.000000, 7600.000000, 25000.000000, 0.535625, 3546.000000, 6.965256, 0.318935, 72.708003, 5848246.024324, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 805.767463, 5848246.024324, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3810.085115, 7.193032, 14350851.147353, 38100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 24000000.000000, 8387.054309, 24000000.000000, 7600.000000, 25000.000000, 0.535625, 3571.000000, 6.986818, 0.318935, 72.708003, 5909806.508790, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 814.767372, 5909806.508790, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3835.085115, 7.214595, 14350851.147353, 38350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 24250000.000000, 8474.547261, 24250000.000000, 7600.000000, 25000.000000, 0.535625, 3596.000000, 7.008381, 0.318935, 72.708003, 5971366.993257, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 823.382336, 5971366.993257, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3860.085115, 7.236158, 14350851.147353, 38600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 24500000.000000, 8562.040214, 24500000.000000, 7600.000000, 25000.000000, 0.535625, 3621.000000, 7.029944, 0.318935, 72.708003, 6032927.477723, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 831.997300, 6032927.477723, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3885.085115, 7.257721, 14350851.147353, 38850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 24750000.000000, 8649.533167, 24750000.000000, 7600.000000, 25000.000000, 0.535625, 3646.000000, 7.051507, 0.318935, 72.708003, 6094487.962190, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 840.612264, 6094487.962190, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3910.085115, 7.279283, 14350851.147353, 39100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 25000000.000000, 8737.026120, 25000000.000000, 7600.000000, 25000.000000, 0.535625, 3671.000000, 7.073070, 0.318935, 72.708003, 6156048.446656, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 849.227228, 6156048.446656, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3935.085115, 7.300846, 14350851.147353, 39350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 25250000.000000, 8824.519072, 25250000.000000, 7600.000000, 25000.000000, 0.535625, 3696.000000, 7.094632, 0.318935, 72.708003, 6217608.931123, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 857.842191, 6217608.931123, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3960.085115, 7.322409, 14350851.147353, 39600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 25500000.000000, 8912.012025, 25500000.000000, 7600.000000, 25000.000000, 0.535625, 3721.000000, 7.116195, 0.318935, 72.708003, 6279169.415590, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 866.457155, 6279169.415590, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3985.085115, 7.343972, 14350851.147353, 39850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 25750000.000000, 8999.504978, 25750000.000000, 7600.000000, 25000.000000, 0.535625, 3746.000000, 7.137758, 0.318935, 72.708003, 6340729.900056, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 875.072119, 6340729.900056, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 4010.085115, 7.365535, 14350851.147353, 40100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 26000000.000000, 9086.997931, 26000000.000000, 7600.000000, 25000.000000, 0.535625, 3771.000000, 7.159321, 0.318935, 72.708003, 6402290.384523, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 883.687083, 6402290.384523, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 4035.085115, 7.387098, 14350851.147353, 40350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 26250000.000000, 9174.490883, 26250000.000000, 7600.000000, 25000.000000, 0.535625, 3796.000000, 7.180884, 0.318935, 72.708003, 6463850.868989, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 892.302047, 6463850.868989, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 4060.085115, 7.408660, 14350851.147353, 40600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 26500000.000000, 9261.983836, 26500000.000000, 7600.000000, 25000.000000, 0.535625, 3821.000000, 7.202446, 0.318935, 72.708003, 6525411.353456, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 900.917011, 6525411.353456, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 4085.085115, 7.430223, 14350851.147353, 40850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 26750000.000000, 9540.129216, 26750000.000000, 7600.000000, 25000.000000, 0.535625, 3846.000000, 7.224009, 0.318935, 72.708003, 5902752.096101, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 813.780156, 5902752.096101, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4110.085115, 7.451786, 14350851.147353, 41100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 27000000.000000, 9629.403967, 27000000.000000, 7600.000000, 25000.000000, 0.535625, 3871.000000, 7.245572, 0.318935, 72.708003, 5957918.003541, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 821.500243, 5957918.003541, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4135.085115, 7.473349, 14350851.147353, 41350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 27250000.000000, 9718.678718, 27250000.000000, 7600.000000, 25000.000000, 0.535625, 3896.000000, 7.267135, 0.318935, 72.708003, 6013083.910981, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 829.220330, 6013083.910981, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4160.085115, 7.494912, 14350851.147353, 41600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 27500000.000000, 9807.953469, 27500000.000000, 7600.000000, 25000.000000, 0.535625, 3921.000000, 7.288698, 0.318935, 72.708003, 6068249.818421, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 836.940417, 6068249.818421, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4185.085115, 7.516474, 14350851.147353, 41850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 27750000.000000, 9897.228220, 27750000.000000, 7600.000000, 25000.000000, 0.535625, 3946.000000, 7.310261, 0.318935, 72.708003, 6123415.725861, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 844.660504, 6123415.725861, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4210.085115, 7.538037, 14350851.147353, 42100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 28000000.000000, 9986.502971, 28000000.000000, 7600.000000, 25000.000000, 0.535625, 3971.000000, 7.331823, 0.318935, 72.708003, 6178581.633302, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 852.380591, 6178581.633302, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4235.085115, 7.559600, 14350851.147353, 42350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 28250000.000000, 10075.777723, 28250000.000000, 7600.000000, 25000.000000, 0.535625, 3996.000000, 7.353386, 0.318935, 72.708003, 6233747.540742, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 860.100678, 6233747.540742, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4260.085115, 7.581163, 14350851.147353, 42600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 28500000.000000, 10165.052474, 28500000.000000, 7600.000000, 25000.000000, 0.535625, 4021.000000, 7.374949, 0.318935, 72.708003, 6288913.448182, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 867.820765, 6288913.448182, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4285.085115, 7.602726, 14350851.147353, 42850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 28750000.000000, 10254.327225, 28750000.000000, 7600.000000, 25000.000000, 0.535625, 4046.000000, 7.396512, 0.318935, 72.708003, 6344079.355622, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 875.540852, 6344079.355622, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4310.085115, 7.624288, 14350851.147353, 43100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 29000000.000000, 10343.601976, 29000000.000000, 7600.000000, 25000.000000, 0.535625, 4071.000000, 7.418075, 0.318935, 72.708003, 6399245.263062, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 883.260939, 6399245.263062, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4335.085115, 7.645851, 14350851.147353, 43350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 29250000.000000, 10432.876727, 29250000.000000, 7600.000000, 25000.000000, 0.535625, 4096.000000, 7.439637, 0.318935, 72.708003, 6454411.170503, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 890.981026, 6454411.170503, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4360.085115, 7.667414, 14350851.147353, 43600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 29500000.000000, 10522.151478, 29500000.000000, 7600.000000, 25000.000000, 0.535625, 4121.000000, 7.461200, 0.318935, 72.708003, 6509577.077943, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 898.701113, 6509577.077943, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4385.085115, 7.688977, 14350851.147353, 43850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 29750000.000000, 10611.426229, 29750000.000000, 7600.000000, 25000.000000, 0.535625, 4146.000000, 7.482763, 0.318935, 72.708003, 6564742.985383, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 906.421200, 6564742.985383, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4410.085115, 7.710540, 14350851.147353, 44100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 30000000.000000, 10701.014578, 30000000.000000, 7600.000000, 25000.000000, 0.535625, 4171.000000, 7.504326, 0.318935, 72.708003, 6619908.892823, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 914.454885, 6619908.892823, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 4435.085115, 7.732103, 14350851.147353, 44350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
