1, 21500000.000000, 5960.283004, 21500000.000000, 7600.000000, 25000.000000, 0.551070, 3321.000000, 6.721498, 0.364978, 73.850054, 14521767.807007, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3039.298411, 14521767.807007, 0.999878, 63.884482, 0.000000, 32558.433127, 0, 0.980000, 41.929770, 9922.985925, 1, 348.701143, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060236.813527, 2852966.410794, 5224883.485611, 3226533.362646, 1102836.530470, 3596.745660, 6.958794, 14467456.603047, 35967456.603047, 1403.135943, 2122.548179, 13525.684122, 10000.000000, 457.958463, 455.314546
1, 21750000.000000, 6008.934765, 21750000.000000, 7600.000000, 25000.000000, 0.551075, 3346.000000, 6.742997, 0.364985, 73.850257, 14789309.692383, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3095.292945, 14789309.692383, 0.999896, 65.358338, 0.000000, 32560.157739, 0, 0.980000, 41.922171, 9921.466117, 1, 348.699656, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060221.803542, 2853019.488963, 5224893.320577, 3226503.616318, 1102826.637865, 3621.746487, 6.980293, 14467464.867266, 36217464.867266, 1403.122945, 2122.598388, 13525.721333, 10000.000000, 457.945871, 455.294792
1, 22000000.000000, 6110.553574, 22000000.000000, 7600.000000, 25000.000000, 0.551074, 3371.000000, 6.764512, 0.364982, 73.850176, 14803775.024414, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3098.320432, 14803775.024414, 0.999897, 65.438395, 0.000000, 32560.325020, 0, 0.980000, 41.916576, 9921.271719, 1, 348.698810, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060227.807550, 2852998.257692, 5224889.386585, 3226505.596498, 1102830.594915, 3646.745164, 7.001807, 14467451.643240, 36467451.643240, 1403.128144, 2122.578304, 13525.706448, 10000.000000, 457.943801, 455.291594
1, 22250000.000000, 6172.878925, 22250000.000000, 7600.000000, 25000.000000, 0.551077, 3396.000000, 6.786017, 0.364985, 73.850257, 15005984.497070, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3140.641377, 15005984.497070, 0.999904, 66.166226, 0.000000, 32560.992469, 0, 0.980000, 41.914151, 9920.720762, 1, 348.698318, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060221.803542, 2853019.488963, 5224893.320577, 3226487.441364, 1102826.637865, 3671.744869, 7.023311, 14467448.692311, 36717448.692311, 1403.122945, 2122.598388, 13525.721333, 10000.000000, 457.939269, 455.284481
1, 22500000.000000, 6252.296802, 22500000.000000, 7600.000000, 25000.000000, 0.551080, 3421.000000, 6.807521, 0.364961, 73.849607, 15126525.878906, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3165.869795, 15126525.878906, 0.999912, 66.980480, 0.000000, 32561.892274, 0, 0.980000, 41.876174, 9919.790243, 0, 348.692679, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060269.835096, 2852849.638908, 5224861.848846, 3226469.581856, 1102858.293980, 3696.730920, 7.044804, 14467309.198686, 36967309.198686, 1403.164537, 2122.437721, 13525.602258, 10000.000000, 457.928245, 455.267542
1, 22750000.000000, 6303.458136, 22750000.000000, 7600.000000, 25000.000000, 0.551119, 3446.000000, 6.828915, 0.365034, 73.851558, 15382077.026367, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3219.354756, 15382077.026367, 0.999961, 74.596683, 0.000000, 32563.813871, 0, 0.980000, 41.957573, 9919.542733, 1, 348.704144, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060125.736985, 2853359.189810, 5224956.265441, 3226236.868603, 1102763.323700, 3721.744138, 7.066208, 14467441.384539, 37217441.384539, 1403.039759, 2122.919730, 13525.959489, 10000.000000, 457.934401, 455.276321
1, 23000000.000000, 6410.510453, 23000000.000000, 7600.000000, 25000.000000, 0.551125, 3471.000000, 6.850411, 0.365010, 73.850907, 15370581.054688, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3216.948735, 15370581.054688, 0.999961, 74.597026, 0.000000, 32563.439805, 0, 0.980000, 41.934149, 9919.974135, 0, 348.700948, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060173.770839, 2853189.339263, 5224924.792776, 3226203.073240, 1102794.981105, 3746.728596, 7.087690, 14467285.957223, 37467285.957223, 1403.081352, 2122.759057, 13525.840410, 10000.000000, 457.935439, 455.278221
1, 23250000.000000, 6350.210000, 23250000.000000, 7600.000000, 25000.000000, 0.551115, 3496.000000, 6.871956, 0.364992, 73.850445, 16158696.618676, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3381.895483, 16158696.618676, 0.999961, 74.591870, 0.000000, 32564.549461, 0, 0.980000, 41.897656, 9918.436079, 1, 348.695362, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060207.966114, 2853068.420421, 5224902.387227, 3226263.931120, 1102817.518064, 3771.726022, 7.109234, 14467260.222945, 37717260.222945, 1403.110963, 2122.644674, 13525.755637, 10000.000000, 457.919836, 455.254050
1, 23500000.000000, 6681.759540, 23500000.000000, 7600.000000, 25000.000000, 0.551080, 3521.000000, 6.893579, 0.364967, 73.849770, 15074552.917480, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3154.992239, 15074552.917480, 0.999909, 66.620929, 0.000000, 32561.478400, 0, 0.980000, 41.887707, 9920.213620, 0, 348.694431, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060257.827316, 2852892.101398, 5224869.716735, 3226473.716615, 1102850.380012, 3796.734374, 7.130865, 14467343.742075, 37967343.742075, 1403.154139, 2122.477887, 13525.632026, 10000.000000, 457.932690, 455.274415
1, 23750000.000000, 6679.862251, 23750000.000000, 7600.000000, 25000.000000, 0.551123, 3546.000000, 6.914959, 0.364961, 73.849607, 15583618.164063, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3261.535823, 15583618.164063, 0.999961, 74.592529, 0.000000, 32564.012360, 0, 0.980000, 41.868404, 9919.065893, 1, 348.691380, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060269.835096, 2852849.638908, 5224861.848846, 3226216.987846, 1102858.293980, 3821.705660, 7.152219, 14467056.604676, 38217056.604676, 1403.164537, 2122.437721, 13525.602258, 10000.000000, 457.921829, 455.257523
1, 24000000.000000, 6822.529693, 24000000.000000, 7600.000000, 25000.000000, 0.551119, 3571.000000, 6.936485, 0.364863, 73.847007, 15401953.125000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3223.514677, 15401953.125000, 0.999961, 74.583671, 0.000000, 32565.122801, 0, 0.980000, 41.738250, 9917.295755, 1, 348.672338, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060461.949816, 2852170.241141, 5224735.966585, 3226242.708246, 1102984.911991, 3846.659578, 7.173705, 14466595.777779, 38466595.777779, 1403.330898, 2121.795081, 13525.125980, 10000.000000, 457.895021, 455.216780
1, 24250000.000000, 6739.206103, 24250000.000000, 7600.000000, 25000.000000, 0.551117, 3596.000000, 6.958006, 0.364961, 73.849607, 16300073.242188, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3411.484563, 16300073.242188, 0.999961, 74.590172, 0.000000, 32564.612952, 0, 0.980000, 41.859768, 9918.260471, 1, 348.689936, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060269.835096, 2852849.638908, 5224861.848846, 3226254.056966, 1102858.293980, 3871.709367, 7.195269, 14467093.673796, 38717093.673796, 1403.164537, 2122.437721, 13525.602258, 10000.000000, 457.914696, 455.246383
1, 24500000.000000, 6868.772319, 24500000.000000, 7600.000000, 25000.000000, 0.551113, 3621.000000, 6.979532, 0.364961, 73.849607, 16181005.859375, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3386.564642, 16181005.859375, 0.999961, 74.588724, 0.000000, 32564.981983, 0, 0.980000, 41.854465, 9917.765576, 0, 348.689048, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060269.835096, 2852849.638908, 5224861.848846, 3226276.835236, 1102858.293980, 3896.711645, 7.216797, 14467116.452066, 38967116.452066, 1403.164537, 2122.437721, 13525.602258, 10000.000000, 457.910313, 455.239538
1, 24750000.000000, 7106.115270, 24750000.000000, 7600.000000, 25000.000000, 0.551122, 3646.000000, 7.001016, 0.364935, 73.848916, 15546981.239319, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3253.867986, 15546981.239319, 0.999961, 74.590434, 0.000000, 32564.241611, 0, 0.980000, 41.834666, 9918.683839, 1, 348.686478, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060320.867363, 2852669.173493, 5224828.410642, 3226219.760038, 1102891.927896, 3921.693014, 7.238264, 14466930.139432, 39216930.139432, 1403.208728, 2122.267015, 13525.475743, 10000.000000, 457.915489, 455.247918
1, 25000000.000000, 7161.219881, 25000000.000000, 7600.000000, 25000.000000, 0.551121, 3671.000000, 7.022535, 0.364961, 73.849607, 15783691.406250, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3303.409671, 15783691.406250, 0.999961, 74.591749, 0.000000, 32564.211187, 0, 0.980000, 41.865544, 9918.799258, 1, 348.690902, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060269.835096, 2852849.638908, 5224861.848846, 3226229.259346, 1102858.293980, 3946.706888, 7.259795, 14467068.876175, 39467068.876175, 1403.164537, 2122.437721, 13525.602258, 10000.000000, 457.919468, 455.253835
